filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMAT,AMAT,1/31/2013,16732635,16913930,1.000000
AMAT,AMAT,1/15/2013,11953475,9809557,1.218554
AMAT,AMAT,12/31/2012,12386009,11477745,1.079133
AMAT,AMAT,12/14/2012,14444342,10011957,1.442709
AMAT,AMAT,11/30/2012,15286602,11629340,1.314486
AMAT,AMAT,11/15/2012,18278445,14616557,1.250530
AMAT,AMAT,10/31/2012,17359351,13712674,1.265935
AMAT,AMAT,10/15/2012,20070159,11169278,1.796907
AMAT,AMAT,9/28/2012,18290428,12272038,1.490415
AMAT,AMAT,9/14/2012,19208441,15668131,1.225956
AMAT,AMAT,8/31/2012,18500727,12541409,1.475171
AMAT,AMAT,8/15/2012,17562351,10665957,1.646580
AMAT,AMAT,7/31/2012,13086556,11197813,1.168671
AMAT,AMAT,7/13/2012,13682031,11711388,1.168267
AMAT,AMAT,6/29/2012,12739534,14287196,1.000000
AMAT,AMAT,6/15/2012,12600942,15776203,1.000000
AMAT,AMAT,5/31/2012,11082052,15955240,1.000000
AMAT,AMAT,5/15/2012,11360038,12457385,1.000000
AMAT,AMAT,4/30/2012,13879646,10478762,1.324550
AMAT,AMAT,4/13/2012,13586638,12324480,1.102411
AMAT,AMAT,3/30/2012,14230776,13435522,1.059190
AMAT,AMAT,3/15/2012,17591897,15254606,1.153219
AMAT,AMAT,2/29/2012,18062920,19386492,1.000000
AMAT,AMAT,2/15/2012,19751895,12406519,1.592058
