filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKW,BKW,1/31/2013,6565182,551437,11.905588
BKW,BKW,1/15/2013,6352172,500652,12.687799
BKW,BKW,12/31/2012,6113199,576162,10.610209
BKW,BKW,12/14/2012,5271835,590264,8.931317
BKW,BKW,11/30/2012,4547057,1034658,4.394744
BKW,BKW,11/15/2012,4972517,469144,10.599127
BKW,BKW,10/31/2012,4189988,525619,7.971531
BKW,BKW,10/15/2012,4085613,337098,12.119956
BKW,BKW,9/28/2012,2960277,649771,4.555877
BKW,BKW,9/14/2012,2789356,656907,4.246196
BKW,BKW,8/31/2012,2046785,574810,3.560803
BKW,BKW,8/15/2012,1398299,685914,2.038592
BKW,BKW,7/31/2012,822445,633593,1.298065
BKW,BKW,7/13/2012,1245908,547792,2.274418
BKW,BKW,6/29/2012,4441269,2380059,1.866033
BKW,BKW,,,,
BKW,BKW,,,,
BKW,BKW,,,,
BKW,BKW,,,,
BKW,BKW,,,,
BKW,BKW,,,,
BKW,BKW,,,,
BKW,BKW,,,,
BKW,BKW,,,,
