filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RMBS,RMBS,1/31/2013,3839079,721279,5.322599
RMBS,RMBS,1/15/2013,4132339,683919,6.042147
RMBS,RMBS,12/31/2012,4417667,634181,6.965940
RMBS,RMBS,12/14/2012,5207235,592541,8.787974
RMBS,RMBS,11/30/2012,5403763,488060,11.071924
RMBS,RMBS,11/15/2012,5314647,650315,8.172420
RMBS,RMBS,10/31/2012,5672662,796261,7.124124
RMBS,RMBS,10/15/2012,6137502,603699,10.166494
RMBS,RMBS,9/28/2012,6228759,1457516,4.273544
RMBS,RMBS,9/14/2012,7069585,634170,11.147776
RMBS,RMBS,8/31/2012,7317116,852295,8.585192
RMBS,RMBS,8/15/2012,7627474,1044210,7.304540
RMBS,RMBS,7/31/2012,7330201,1177166,6.226990
RMBS,RMBS,7/13/2012,7208140,797135,9.042559
RMBS,RMBS,6/29/2012,7500216,1542191,4.863351
RMBS,RMBS,6/15/2012,8133506,1522257,5.343057
RMBS,RMBS,5/31/2012,8864275,840515,10.546242
RMBS,RMBS,5/15/2012,8650816,930408,9.297874
RMBS,RMBS,4/30/2012,7952668,1550574,5.128854
RMBS,RMBS,4/13/2012,6655604,899593,7.398461
RMBS,RMBS,3/30/2012,6740225,733443,9.189842
RMBS,RMBS,3/15/2012,7049863,1301415,5.417075
RMBS,RMBS,2/29/2012,7386406,954634,7.737422
RMBS,RMBS,2/15/2012,7552199,1594897,4.735227
