filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TDIV,TDIV,1/31/2013,42965,43525,1.000000
TDIV,TDIV,1/15/2013,45475,37675,1.207034
TDIV,TDIV,12/31/2012,209201,41920,4.990482
TDIV,TDIV,12/14/2012,73626,26813,2.745907
TDIV,TDIV,11/30/2012,21958,26919,1.000000
TDIV,TDIV,11/15/2012,182544,57621,3.168012
TDIV,TDIV,10/31/2012,46668,31640,1.474968
TDIV,TDIV,10/15/2012,92511,31803,2.908877
TDIV,TDIV,9/28/2012,735251,44114,16.667067
TDIV,TDIV,9/14/2012,486106,51910,9.364400
TDIV,TDIV,8/31/2012,321531,81198,3.959839
TDIV,TDIV,8/15/2012,,,
TDIV,TDIV,,,,
TDIV,TDIV,,,,
TDIV,TDIV,,,,
TDIV,TDIV,,,,
TDIV,TDIV,,,,
TDIV,TDIV,,,,
TDIV,TDIV,,,,
TDIV,TDIV,,,,
TDIV,TDIV,,,,
TDIV,TDIV,,,,
TDIV,TDIV,,,,
TDIV,TDIV,,,,
