filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ORBK,ORBK,1/31/2013,137583,33293,4.132490
ORBK,ORBK,1/15/2013,194508,46439,4.188462
ORBK,ORBK,12/31/2012,215185,26833,8.019416
ORBK,ORBK,12/14/2012,224057,41952,5.340794
ORBK,ORBK,11/30/2012,269039,37951,7.089115
ORBK,ORBK,11/15/2012,301790,88896,3.394866
ORBK,ORBK,10/31/2012,284212,54935,5.173605
ORBK,ORBK,10/15/2012,288200,75639,3.810204
ORBK,ORBK,9/28/2012,275444,33058,8.332144
ORBK,ORBK,9/14/2012,274056,36490,7.510441
ORBK,ORBK,8/31/2012,273739,35902,7.624617
ORBK,ORBK,8/15/2012,282708,69784,4.051187
ORBK,ORBK,7/31/2012,322881,115261,2.801303
ORBK,ORBK,7/13/2012,231205,144521,1.599802
ORBK,ORBK,6/29/2012,156540,291931,1.000000
ORBK,ORBK,6/15/2012,141406,122119,1.157936
ORBK,ORBK,5/31/2012,128871,152087,1.000000
ORBK,ORBK,5/15/2012,120910,125260,1.000000
ORBK,ORBK,4/30/2012,97450,97331,1.001223
ORBK,ORBK,4/13/2012,114267,57089,2.001559
ORBK,ORBK,3/30/2012,98885,100393,1.000000
ORBK,ORBK,3/15/2012,119889,118832,1.008895
ORBK,ORBK,2/29/2012,100589,101811,1.000000
ORBK,ORBK,2/15/2012,75777,259316,1.000000
