filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IPXL,IPXL,1/31/2013,3310126,900531,3.675749
IPXL,IPXL,1/15/2013,3163852,710854,4.450776
IPXL,IPXL,12/31/2012,2951155,533397,5.532755
IPXL,IPXL,12/14/2012,3691849,421797,8.752668
IPXL,IPXL,11/30/2012,4106212,509005,8.067135
IPXL,IPXL,11/15/2012,4483278,783577,5.721554
IPXL,IPXL,10/31/2012,5337169,675050,7.906331
IPXL,IPXL,10/15/2012,5241050,560348,9.353206
IPXL,IPXL,9/28/2012,5141176,973270,5.282374
IPXL,IPXL,9/14/2012,3657132,508896,7.186404
IPXL,IPXL,8/31/2012,3349840,390036,8.588541
IPXL,IPXL,8/15/2012,3064803,551841,5.553779
IPXL,IPXL,7/31/2012,3064991,487905,6.281942
IPXL,IPXL,7/13/2012,3424679,433760,7.895332
IPXL,IPXL,6/29/2012,3803622,881324,4.315804
IPXL,IPXL,6/15/2012,3717722,380120,9.780390
IPXL,IPXL,5/31/2012,3388008,322567,10.503269
IPXL,IPXL,5/15/2012,3343525,592838,5.639863
IPXL,IPXL,4/30/2012,3288610,353314,9.307896
IPXL,IPXL,4/13/2012,3358048,351782,9.545821
IPXL,IPXL,3/30/2012,3220075,430818,7.474328
IPXL,IPXL,3/15/2012,3174875,746656,4.252125
IPXL,IPXL,2/29/2012,4967893,694467,7.153534
IPXL,IPXL,2/15/2012,4380563,1141619,3.837150
