filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AEHR,AEHR,1/31/2013,4779,4387,1.089355
AEHR,AEHR,1/15/2013,7764,15364,1.000000
AEHR,AEHR,12/31/2012,322,14652,1.000000
AEHR,AEHR,12/14/2012,762,6644,1.000000
AEHR,AEHR,11/30/2012,755,10368,1.000000
AEHR,AEHR,11/15/2012,6664,17880,1.000000
AEHR,AEHR,10/31/2012,290,6087,1.000000
AEHR,AEHR,10/15/2012,1407,9296,1.000000
AEHR,AEHR,9/28/2012,3549,5369,1.000000
AEHR,AEHR,9/14/2012,3189,1803,1.768719
AEHR,AEHR,8/31/2012,2729,3305,1.000000
AEHR,AEHR,8/15/2012,3390,4944,1.000000
AEHR,AEHR,7/31/2012,2669,3163,1.000000
AEHR,AEHR,7/13/2012,3023,4575,1.000000
AEHR,AEHR,6/29/2012,3503,6904,1.000000
AEHR,AEHR,6/15/2012,2766,4982,1.000000
AEHR,AEHR,5/31/2012,5158,8981,1.000000
AEHR,AEHR,5/15/2012,5023,6519,1.000000
AEHR,AEHR,4/30/2012,8971,24692,1.000000
AEHR,AEHR,4/13/2012,10440,41289,1.000000
AEHR,AEHR,3/30/2012,8313,24737,1.000000
AEHR,AEHR,3/15/2012,5935,11261,1.000000
AEHR,AEHR,2/29/2012,5171,7091,1.000000
AEHR,AEHR,2/15/2012,7410,11689,1.000000
