filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IVAN,IVAN,1/31/2013,4044258,949041,4.261415
IVAN,IVAN,1/15/2013,4160279,636845,6.532640
IVAN,IVAN,12/31/2012,4477000,532178,8.412599
IVAN,IVAN,12/14/2012,4595763,3470059,1.324405
IVAN,IVAN,11/30/2012,4822333,1289637,3.739295
IVAN,IVAN,11/15/2012,4640974,308948,15.021861
IVAN,IVAN,10/31/2012,4714696,508532,9.271188
IVAN,IVAN,10/15/2012,4707734,460635,10.220096
IVAN,IVAN,9/28/2012,4830831,464477,10.400582
IVAN,IVAN,9/14/2012,4815089,711764,6.765008
IVAN,IVAN,8/31/2012,6252772,240172,26.034559
IVAN,IVAN,8/15/2012,6249704,321245,19.454634
IVAN,IVAN,7/31/2012,6287495,204710,30.714157
IVAN,IVAN,7/13/2012,6275681,521354,12.037274
IVAN,IVAN,6/29/2012,6925683,565629,12.244215
IVAN,IVAN,6/15/2012,7004538,363131,19.289287
IVAN,IVAN,5/31/2012,7145600,280348,25.488322
IVAN,IVAN,5/15/2012,7229362,289755,24.949913
IVAN,IVAN,4/30/2012,7401433,463318,15.974844
IVAN,IVAN,4/13/2012,7301615,662675,11.018395
IVAN,IVAN,3/30/2012,7139361,587296,12.156325
IVAN,IVAN,3/15/2012,6792577,792800,8.567832
IVAN,IVAN,2/29/2012,6859724,1488100,4.609720
IVAN,IVAN,2/15/2012,6814341,651153,10.465038
