filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BDMS,BDMS,1/31/2013,3358,649,5.174114
BDMS,BDMS,1/15/2013,3530,905,3.900552
BDMS,BDMS,12/31/2012,2407,1200,2.005833
BDMS,BDMS,12/14/2012,2352,1581,1.487666
BDMS,BDMS,11/30/2012,2086,866,2.408776
BDMS,BDMS,11/15/2012,2355,572,4.117133
BDMS,BDMS,10/31/2012,2266,468,4.841880
BDMS,BDMS,10/15/2012,3651,862,4.235499
BDMS,BDMS,9/28/2012,2459,785,3.132484
BDMS,BDMS,9/14/2012,2180,348,6.264368
BDMS,BDMS,8/31/2012,2853,1357,2.102432
BDMS,BDMS,8/15/2012,1374,691,1.988423
BDMS,BDMS,7/31/2012,1050,314,3.343949
BDMS,BDMS,7/13/2012,2889,740,3.904054
BDMS,BDMS,6/29/2012,1266,868,1.458525
BDMS,BDMS,6/15/2012,1145,820,1.396341
BDMS,BDMS,5/31/2012,1211,1038,1.166667
BDMS,BDMS,5/15/2012,1069,726,1.472452
BDMS,BDMS,4/30/2012,645,446,1.446188
BDMS,BDMS,4/13/2012,624,782,1.000000
BDMS,BDMS,3/30/2012,839,2699,1.000000
BDMS,BDMS,3/15/2012,613,581,1.055077
BDMS,BDMS,2/29/2012,656,823,1.000000
BDMS,BDMS,2/15/2012,732,1312,1.000000
