filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BTI,BTI,1/31/2013,131790,190926,1.000000
BTI,BTI,1/15/2013,147377,290034,1.000000
BTI,BTI,12/31/2012,221354,179824,1.230948
BTI,BTI,12/14/2012,211620,148368,1.426318
BTI,BTI,11/30/2012,237951,113586,2.094897
BTI,BTI,11/15/2012,347985,202455,1.718826
BTI,BTI,10/31/2012,181504,165144,1.099065
BTI,BTI,10/15/2012,179338,220033,1.000000
BTI,BTI,9/28/2012,170733,325715,1.000000
BTI,BTI,9/14/2012,128486,326616,1.000000
BTI,BTI,8/31/2012,292603,187740,1.558554
BTI,BTI,8/15/2012,862659,354901,2.430703
BTI,BTI,7/31/2012,123311,265212,1.000000
BTI,BTI,7/13/2012,168055,137819,1.219389
BTI,BTI,6/29/2012,145509,178504,1.000000
BTI,BTI,6/15/2012,180791,263490,1.000000
BTI,BTI,5/31/2012,251585,380970,1.000000
BTI,BTI,5/15/2012,155056,178115,1.000000
BTI,BTI,4/30/2012,130200,284220,1.000000
BTI,BTI,4/13/2012,193895,172158,1.126262
BTI,BTI,3/30/2012,178264,157912,1.128882
BTI,BTI,3/15/2012,157342,197859,1.000000
BTI,BTI,2/29/2012,524487,277977,1.886800
BTI,BTI,2/15/2012,302933,256987,1.178787
