filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BHP,BHP,1/31/2013,9619825,1743253,5.518318
BHP,BHP,1/15/2013,10018389,2123819,4.717158
BHP,BHP,12/31/2012,10521186,1952171,5.389480
BHP,BHP,12/14/2012,11015950,2288944,4.812678
BHP,BHP,11/30/2012,11619429,2016959,5.760865
BHP,BHP,11/15/2012,13131478,2351102,5.585244
BHP,BHP,10/31/2012,12715151,2780592,4.572822
BHP,BHP,10/15/2012,14599595,1989954,7.336649
BHP,BHP,9/28/2012,14832885,2140398,6.929966
BHP,BHP,9/14/2012,14096038,3124280,4.511772
BHP,BHP,8/31/2012,13596975,1851764,7.342715
BHP,BHP,8/15/2012,12858807,1963438,6.549128
BHP,BHP,7/31/2012,12932114,3789977,3.412188
BHP,BHP,7/13/2012,11853522,2434306,4.869364
BHP,BHP,6/29/2012,12115849,3271506,3.703447
BHP,BHP,6/15/2012,13689236,3483750,3.929454
BHP,BHP,5/31/2012,13566488,3924156,3.457173
BHP,BHP,5/15/2012,12869725,3307209,3.891416
BHP,BHP,4/30/2012,12248994,2528406,4.844552
BHP,BHP,4/13/2012,12568471,3755617,3.346580
BHP,BHP,3/30/2012,12297262,3039604,4.045679
BHP,BHP,3/15/2012,13972184,3005338,4.649122
BHP,BHP,2/29/2012,13043683,2820745,4.624198
BHP,BHP,2/15/2012,12830150,2991151,4.289369
