filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VSEC,VSEC,1/31/2013,71765,5596,12.824339
VSEC,VSEC,1/15/2013,84673,15150,5.588977
VSEC,VSEC,12/31/2012,87159,18458,4.722018
VSEC,VSEC,12/14/2012,104059,9078,11.462767
VSEC,VSEC,11/30/2012,114503,15556,7.360697
VSEC,VSEC,11/15/2012,104969,10205,10.286036
VSEC,VSEC,10/31/2012,102113,9320,10.956330
VSEC,VSEC,10/15/2012,106383,14084,7.553465
VSEC,VSEC,9/28/2012,115462,15331,7.531276
VSEC,VSEC,9/14/2012,133108,16078,8.278890
VSEC,VSEC,8/31/2012,142651,14862,9.598372
VSEC,VSEC,8/15/2012,146965,10021,14.665702
VSEC,VSEC,7/31/2012,155400,11569,13.432449
VSEC,VSEC,7/13/2012,155371,18188,8.542501
VSEC,VSEC,6/29/2012,166684,23918,6.968977
VSEC,VSEC,6/15/2012,176993,12260,14.436623
VSEC,VSEC,5/31/2012,176623,20058,8.805614
VSEC,VSEC,5/15/2012,156821,13424,11.682136
VSEC,VSEC,4/30/2012,146749,9269,15.832236
VSEC,VSEC,4/13/2012,133211,9679,13.762889
VSEC,VSEC,3/30/2012,125619,11926,10.533205
VSEC,VSEC,3/15/2012,135859,9367,14.504003
VSEC,VSEC,2/29/2012,131168,8030,16.334745
VSEC,VSEC,2/15/2012,137489,9063,15.170363
