filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKD,BKD,1/31/2013,3541816,1338279,2.646545
BKD,BKD,1/15/2013,3337790,1237146,2.697976
BKD,BKD,12/31/2012,3252377,875600,3.714455
BKD,BKD,12/14/2012,3506700,1080888,3.244277
BKD,BKD,11/30/2012,4130188,2070888,1.994404
BKD,BKD,11/15/2012,3597898,1593444,2.257938
BKD,BKD,10/31/2012,3392571,977486,3.470711
BKD,BKD,10/15/2012,3688754,1768824,2.085427
BKD,BKD,9/28/2012,3899496,1335187,2.920562
BKD,BKD,9/14/2012,4294079,1379776,3.112157
BKD,BKD,8/31/2012,4525235,1756449,2.576354
BKD,BKD,8/15/2012,4900017,1229285,3.986071
BKD,BKD,7/31/2012,5184425,907565,5.712456
BKD,BKD,7/13/2012,4974949,1517017,3.279429
BKD,BKD,6/29/2012,5317678,972351,5.468887
BKD,BKD,6/15/2012,5639709,1535784,3.672202
BKD,BKD,5/31/2012,5853006,1516869,3.858610
BKD,BKD,5/15/2012,6078414,1646590,3.691516
BKD,BKD,4/30/2012,5221417,942932,5.537427
BKD,BKD,4/13/2012,5538561,913435,6.063443
BKD,BKD,3/30/2012,5318690,1298304,4.096645
BKD,BKD,3/15/2012,5292243,1111301,4.762205
BKD,BKD,2/29/2012,6273254,1862922,3.367427
BKD,BKD,2/15/2012,5245499,1620510,3.236943
