filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EROC,EROC,1/31/2013,985986,396677,2.485614
EROC,EROC,1/15/2013,822430,343303,2.395639
EROC,EROC,12/31/2012,615947,523700,1.176145
EROC,EROC,12/14/2012,644578,368077,1.751204
EROC,EROC,11/30/2012,763043,309682,2.463957
EROC,EROC,11/15/2012,697216,602741,1.156742
EROC,EROC,10/31/2012,1100670,353386,3.114640
EROC,EROC,10/15/2012,1105003,399691,2.764643
EROC,EROC,9/28/2012,916953,318698,2.877185
EROC,EROC,9/14/2012,928989,383839,2.420257
EROC,EROC,8/31/2012,921551,514889,1.789805
EROC,EROC,8/15/2012,1244567,1046907,1.188804
EROC,EROC,7/31/2012,1187497,407957,2.910839
EROC,EROC,7/13/2012,733021,287014,2.553956
EROC,EROC,6/29/2012,743052,292337,2.541765
EROC,EROC,6/15/2012,578120,289392,1.997706
EROC,EROC,5/31/2012,296102,381720,1.000000
EROC,EROC,5/15/2012,863218,487397,1.771078
EROC,EROC,4/30/2012,411751,550987,1.000000
EROC,EROC,4/13/2012,228300,476974,1.000000
EROC,EROC,3/30/2012,189545,429545,1.000000
EROC,EROC,3/15/2012,1227504,392033,3.131124
EROC,EROC,2/29/2012,1359265,521581,2.606048
EROC,EROC,2/15/2012,1151604,468774,2.456629
