filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MPWR,MPWR,1/31/2013,3526949,336635,10.477072
MPWR,MPWR,1/15/2013,3543159,324425,10.921350
MPWR,MPWR,12/31/2012,3652991,279391,13.074834
MPWR,MPWR,12/14/2012,3647398,231699,15.741967
MPWR,MPWR,11/30/2012,3818610,226034,16.893963
MPWR,MPWR,11/15/2012,3434793,263156,13.052307
MPWR,MPWR,10/31/2012,3011727,248873,12.101461
MPWR,MPWR,10/15/2012,3374669,322416,10.466816
MPWR,MPWR,9/28/2012,3294167,267792,12.301215
MPWR,MPWR,9/14/2012,3295265,336046,9.805994
MPWR,MPWR,8/31/2012,3300475,493722,6.684885
MPWR,MPWR,8/15/2012,3197132,421167,7.591127
MPWR,MPWR,7/31/2012,2426002,526708,4.605971
MPWR,MPWR,7/13/2012,1596343,381321,4.186350
MPWR,MPWR,6/29/2012,1584979,261868,6.052588
MPWR,MPWR,6/15/2012,1559107,343273,4.541886
MPWR,MPWR,5/31/2012,1346015,442824,3.039616
MPWR,MPWR,5/15/2012,1359343,382069,3.557847
MPWR,MPWR,4/30/2012,1231181,358776,3.431615
MPWR,MPWR,4/13/2012,1414342,241282,5.861780
MPWR,MPWR,3/30/2012,1289269,186731,6.904419
MPWR,MPWR,3/15/2012,1299369,412881,3.147079
MPWR,MPWR,2/29/2012,1117688,370657,3.015424
MPWR,MPWR,2/15/2012,1090278,320343,3.403471
