filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CALM,CALM,1/31/2013,894537,80139,11.162318
CALM,CALM,1/15/2013,919469,141771,6.485593
CALM,CALM,12/31/2012,939888,159764,5.882977
CALM,CALM,12/14/2012,1090282,71510,15.246567
CALM,CALM,11/30/2012,1138574,75599,15.060702
CALM,CALM,11/15/2012,1143279,75995,15.044134
CALM,CALM,10/31/2012,1202097,109202,11.008013
CALM,CALM,10/15/2012,1370849,158489,8.649490
CALM,CALM,9/28/2012,1474953,148256,9.948690
CALM,CALM,9/14/2012,1597926,82531,19.361525
CALM,CALM,8/31/2012,1589720,68877,23.080564
CALM,CALM,8/15/2012,1634025,83561,19.554876
CALM,CALM,7/31/2012,1849307,151491,12.207372
CALM,CALM,7/13/2012,1613447,122296,13.192966
CALM,CALM,6/29/2012,1648977,94050,17.532982
CALM,CALM,6/15/2012,1708108,71754,23.805056
CALM,CALM,5/31/2012,1771060,98685,17.946598
CALM,CALM,5/15/2012,1916612,114301,16.768112
CALM,CALM,4/30/2012,2339451,156867,14.913596
CALM,CALM,4/13/2012,2439347,125845,19.383742
CALM,CALM,3/30/2012,2362465,192923,12.245637
CALM,CALM,3/15/2012,2329755,164154,14.192496
CALM,CALM,2/29/2012,2252503,61113,36.858001
CALM,CALM,2/15/2012,2308344,80643,28.624233
