filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GRPN,GRPN,1/31/2013,36732232,11390803,3.224727
GRPN,GRPN,1/15/2013,37567359,12979569,2.894346
GRPN,GRPN,12/31/2012,40335542,9672661,4.170056
GRPN,GRPN,12/14/2012,41468849,18847322,2.200252
GRPN,GRPN,11/30/2012,46217659,29178282,1.583975
GRPN,GRPN,11/15/2012,43533791,27480602,1.584164
GRPN,GRPN,10/31/2012,36049059,13877666,2.597631
GRPN,GRPN,10/15/2012,32322438,8088453,3.996121
GRPN,GRPN,9/28/2012,39742700,16248401,2.445945
GRPN,GRPN,9/14/2012,37105752,10287198,3.606983
GRPN,GRPN,8/31/2012,42145222,14094511,2.990187
GRPN,GRPN,8/15/2012,46367543,15114361,3.067781
GRPN,GRPN,7/31/2012,55218418,8398715,6.574627
GRPN,GRPN,7/13/2012,37828688,9662804,3.914877
GRPN,GRPN,6/29/2012,27405596,6689423,4.096855
GRPN,GRPN,6/15/2012,24371789,11422772,2.133614
GRPN,GRPN,5/31/2012,23510919,4578631,5.134923
GRPN,GRPN,5/15/2012,20719658,5859273,3.536217
GRPN,GRPN,4/30/2012,17427665,2264416,7.696318
GRPN,GRPN,4/13/2012,19210861,3965760,4.844181
GRPN,GRPN,3/30/2012,23338658,2025089,11.524757
GRPN,GRPN,3/15/2012,21675204,2218569,9.769903
GRPN,GRPN,2/29/2012,19026896,1752445,10.857343
GRPN,GRPN,2/15/2012,18396790,4287521,4.290775
