filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADBE,ADBE,1/31/2013,9940077,3348284,2.968708
ADBE,ADBE,1/15/2013,13024037,3868772,3.366452
ADBE,ADBE,12/31/2012,14768305,5144284,2.870818
ADBE,ADBE,12/14/2012,16903854,6148850,2.749108
ADBE,ADBE,11/30/2012,16588979,2696406,6.152256
ADBE,ADBE,11/15/2012,17358588,3502037,4.956712
ADBE,ADBE,10/31/2012,17594965,4341103,4.053109
ADBE,ADBE,10/15/2012,14449636,3192324,4.526369
ADBE,ADBE,9/28/2012,14059291,6146137,2.287500
ADBE,ADBE,9/14/2012,14753650,4273473,3.452379
ADBE,ADBE,8/31/2012,14908950,4331216,3.442209
ADBE,ADBE,8/15/2012,14434022,3029187,4.764982
ADBE,ADBE,7/31/2012,14236602,3250029,4.380454
ADBE,ADBE,7/13/2012,14392399,3805858,3.781644
ADBE,ADBE,6/29/2012,15365666,5999381,2.561209
ADBE,ADBE,6/15/2012,15117329,4082569,3.702896
ADBE,ADBE,5/31/2012,16141508,3893629,4.145620
ADBE,ADBE,5/15/2012,15966059,3211909,4.970894
ADBE,ADBE,4/30/2012,15819764,3590728,4.405726
ADBE,ADBE,4/13/2012,15835664,3875922,4.085651
ADBE,ADBE,3/30/2012,15608796,5942107,2.626812
ADBE,ADBE,3/15/2012,13487135,3889982,3.467146
ADBE,ADBE,2/29/2012,13184593,3654492,3.607777
ADBE,ADBE,2/15/2012,13931769,4072657,3.420806
