filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHCI,CHCI,1/31/2013,29180,33414,1.000000
CHCI,CHCI,1/15/2013,40527,39479,1.026546
CHCI,CHCI,12/31/2012,34865,20079,1.736391
CHCI,CHCI,12/14/2012,39552,16443,2.405400
CHCI,CHCI,11/30/2012,30915,7250,4.264138
CHCI,CHCI,11/15/2012,33833,10773,3.140537
CHCI,CHCI,10/31/2012,36777,34155,1.076768
CHCI,CHCI,10/15/2012,34540,13479,2.562505
CHCI,CHCI,9/28/2012,48766,30409,1.603670
CHCI,CHCI,9/14/2012,41996,22966,1.828616
CHCI,CHCI,8/31/2012,43123,7567,5.698824
CHCI,CHCI,8/15/2012,43823,8415,5.207724
CHCI,CHCI,7/31/2012,41914,10097,4.151134
CHCI,CHCI,7/13/2012,42876,17925,2.391967
CHCI,CHCI,6/29/2012,42304,15351,2.755781
CHCI,CHCI,6/15/2012,52823,21090,2.504647
CHCI,CHCI,5/31/2012,53828,13449,4.002379
CHCI,CHCI,5/15/2012,58182,14587,3.988620
CHCI,CHCI,4/30/2012,61700,14281,4.320426
CHCI,CHCI,4/13/2012,59382,44472,1.335267
CHCI,CHCI,3/30/2012,54574,37379,1.460018
CHCI,CHCI,3/15/2012,67811,63344,1.070520
CHCI,CHCI,2/29/2012,47872,27829,1.720220
CHCI,CHCI,2/15/2012,44164,33463,1.319786
