filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASTC,ASTC,1/31/2013,2979,15040,1.000000
ASTC,ASTC,1/15/2013,15122,14535,1.040385
ASTC,ASTC,12/31/2012,1322,86926,1.000000
ASTC,ASTC,12/14/2012,4250,33363,1.000000
ASTC,ASTC,11/30/2012,23400,67775,1.000000
ASTC,ASTC,11/15/2012,4300,229867,1.000000
ASTC,ASTC,10/31/2012,17599,32062,1.000000
ASTC,ASTC,10/15/2012,326,64040,1.000000
ASTC,ASTC,9/28/2012,14470,79398,1.000000
ASTC,ASTC,9/14/2012,16546,45792,1.000000
ASTC,ASTC,8/31/2012,20394,91969,1.000000
ASTC,ASTC,8/15/2012,6541,47669,1.000000
ASTC,ASTC,7/31/2012,4896,54598,1.000000
ASTC,ASTC,7/13/2012,6266,44080,1.000000
ASTC,ASTC,6/29/2012,2777,38342,1.000000
ASTC,ASTC,6/15/2012,5644,32343,1.000000
ASTC,ASTC,5/31/2012,3213,74851,1.000000
ASTC,ASTC,5/15/2012,7197,198327,1.000000
ASTC,ASTC,4/30/2012,2692,42590,1.000000
ASTC,ASTC,4/13/2012,7091,81017,1.000000
ASTC,ASTC,3/30/2012,2238,35869,1.000000
ASTC,ASTC,3/15/2012,3533,22735,1.000000
ASTC,ASTC,2/29/2012,7769,22220,1.000000
ASTC,ASTC,2/15/2012,11542,57388,1.000000
