filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNS,CNS,1/31/2013,2461147,151348,16.261510
CNS,CNS,1/15/2013,2642846,199097,13.274163
CNS,CNS,12/31/2012,2738359,130357,21.006613
CNS,CNS,12/14/2012,2942587,109530,26.865580
CNS,CNS,11/30/2012,3200093,134450,23.801361
CNS,CNS,11/15/2012,3249314,227967,14.253440
CNS,CNS,10/31/2012,3348389,185943,18.007610
CNS,CNS,10/15/2012,3010609,172159,17.487375
CNS,CNS,9/28/2012,3176099,183913,17.269573
CNS,CNS,9/14/2012,2864719,162828,17.593528
CNS,CNS,8/31/2012,2800789,175597,15.950096
CNS,CNS,8/15/2012,2692782,137574,19.573335
CNS,CNS,7/31/2012,2714329,151292,17.940995
CNS,CNS,7/13/2012,2749974,81678,33.668479
CNS,CNS,6/29/2012,2763413,97313,28.397162
CNS,CNS,6/15/2012,2736070,111135,24.619337
CNS,CNS,5/31/2012,2889629,120581,23.964215
CNS,CNS,5/15/2012,2909101,139435,20.863492
CNS,CNS,4/30/2012,3039115,138768,21.900690
CNS,CNS,4/13/2012,3071842,186294,16.489216
CNS,CNS,3/30/2012,2997158,145430,20.608939
CNS,CNS,3/15/2012,3020014,132980,22.710287
CNS,CNS,2/29/2012,3013140,100390,30.014344
CNS,CNS,2/15/2012,3106105,125799,24.691015
