filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
URRE,URRE,1/31/2013,1108000,258662,4.283582
URRE,URRE,1/15/2013,954469,197313,4.837335
URRE,URRE,12/31/2012,978706,97551,10.032762
URRE,URRE,12/14/2012,990016,47414,20.880246
URRE,URRE,11/30/2012,991675,25676,38.622644
URRE,URRE,11/15/2012,990520,63048,15.710570
URRE,URRE,10/31/2012,9822174,670146,14.656767
URRE,URRE,10/15/2012,9994189,526577,18.979540
URRE,URRE,9/28/2012,10078655,701489,14.367517
URRE,URRE,9/14/2012,9992487,1314196,7.603498
URRE,URRE,8/31/2012,9811348,1381927,7.099759
URRE,URRE,8/15/2012,10064696,1093383,9.205096
URRE,URRE,7/31/2012,10323609,1206858,8.554121
URRE,URRE,7/13/2012,10697298,330013,32.414778
URRE,URRE,6/29/2012,10976778,1768004,6.208571
URRE,URRE,6/15/2012,14545912,370474,39.262977
URRE,URRE,5/31/2012,14253909,506972,28.115772
URRE,URRE,5/15/2012,14130627,479419,29.474483
URRE,URRE,4/30/2012,14269888,422297,33.791119
URRE,URRE,4/13/2012,13905191,598301,23.241129
URRE,URRE,3/30/2012,13312085,713603,18.654749
URRE,URRE,3/15/2012,13529098,982651,13.767958
URRE,URRE,2/29/2012,13391652,2408828,5.559406
URRE,URRE,2/15/2012,13102759,1575058,8.318906
