filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JCS,JCS,1/31/2013,6880,8834,1.000000
JCS,JCS,1/15/2013,3888,7429,1.000000
JCS,JCS,12/31/2012,7036,23635,1.000000
JCS,JCS,12/14/2012,4999,10656,1.000000
JCS,JCS,11/30/2012,5504,8169,1.000000
JCS,JCS,11/15/2012,7800,16990,1.000000
JCS,JCS,10/31/2012,8678,21551,1.000000
JCS,JCS,10/15/2012,8913,19308,1.000000
JCS,JCS,9/28/2012,7173,24077,1.000000
JCS,JCS,9/14/2012,5926,18421,1.000000
JCS,JCS,8/31/2012,9012,17283,1.000000
JCS,JCS,8/15/2012,5794,8672,1.000000
JCS,JCS,7/31/2012,8446,17353,1.000000
JCS,JCS,7/13/2012,9651,15438,1.000000
JCS,JCS,6/29/2012,11353,125512,1.000000
JCS,JCS,6/15/2012,306369,42697,7.175422
JCS,JCS,5/31/2012,257884,28339,9.099968
JCS,JCS,5/15/2012,198074,29721,6.664446
JCS,JCS,4/30/2012,180395,12531,14.395898
JCS,JCS,4/13/2012,164244,18948,8.668144
JCS,JCS,3/30/2012,149259,22373,6.671390
JCS,JCS,3/15/2012,163733,24204,6.764708
JCS,JCS,2/29/2012,152804,14368,10.635022
JCS,JCS,2/15/2012,155846,16646,9.362369
