filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FBSS,FBSS,1/31/2013,5626,1375,4.091636
FBSS,FBSS,1/15/2013,4953,1515,3.269307
FBSS,FBSS,12/31/2012,5294,5777,1.000000
FBSS,FBSS,12/14/2012,4701,2230,2.108072
FBSS,FBSS,11/30/2012,4601,1435,3.206272
FBSS,FBSS,11/15/2012,4601,963,4.777778
FBSS,FBSS,10/31/2012,4501,1978,2.275531
FBSS,FBSS,10/15/2012,4956,1349,3.673832
FBSS,FBSS,9/28/2012,4701,1460,3.219863
FBSS,FBSS,9/14/2012,5995,1555,3.855305
FBSS,FBSS,8/31/2012,6060,712,8.511236
FBSS,FBSS,8/15/2012,4279,863,4.958285
FBSS,FBSS,7/31/2012,3764,885,4.253107
FBSS,FBSS,7/13/2012,2885,1312,2.198933
FBSS,FBSS,6/29/2012,3576,1090,3.280734
FBSS,FBSS,6/15/2012,3777,1358,2.781296
FBSS,FBSS,5/31/2012,1260,1216,1.036184
FBSS,FBSS,5/15/2012,1151,1921,1.000000
FBSS,FBSS,4/30/2012,1711,1502,1.139148
FBSS,FBSS,4/13/2012,1238,1124,1.101423
FBSS,FBSS,3/30/2012,1586,993,1.597180
FBSS,FBSS,3/15/2012,1340,1221,1.097461
FBSS,FBSS,2/29/2012,601,1326,1.000000
FBSS,FBSS,2/15/2012,601,1185,1.000000
