filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CEA,CEA,1/31/2013,23704,8272,2.865571
CEA,CEA,1/15/2013,17805,8850,2.011864
CEA,CEA,12/31/2012,25461,54971,1.000000
CEA,CEA,12/14/2012,40986,16291,2.515868
CEA,CEA,11/30/2012,46112,11180,4.124508
CEA,CEA,11/15/2012,38085,17853,2.133255
CEA,CEA,10/31/2012,40669,14400,2.824236
CEA,CEA,10/15/2012,39543,13345,2.963132
CEA,CEA,9/28/2012,45660,20422,2.235824
CEA,CEA,9/14/2012,48331,9253,5.223279
CEA,CEA,8/31/2012,42244,13374,3.158666
CEA,CEA,8/15/2012,49170,15013,3.275162
CEA,CEA,7/31/2012,49336,24856,1.984873
CEA,CEA,7/13/2012,43543,21803,1.997110
CEA,CEA,6/29/2012,56598,39453,1.434568
CEA,CEA,6/15/2012,127969,92615,1.381731
CEA,CEA,5/31/2012,149260,28897,5.165242
CEA,CEA,5/15/2012,83804,92999,1.000000
CEA,CEA,4/30/2012,70817,53481,1.324153
CEA,CEA,4/13/2012,38126,29545,1.290438
CEA,CEA,3/30/2012,32201,33744,1.000000
CEA,CEA,3/15/2012,36012,14603,2.466069
CEA,CEA,2/29/2012,31569,10708,2.948170
CEA,CEA,2/15/2012,37372,13821,2.704001
