filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SVBL,SVBL,1/31/2013,1261704,61845,20.401067
SVBL,SVBL,1/15/2013,1259656,46364,27.168838
SVBL,SVBL,12/31/2012,1278707,103893,12.307923
SVBL,SVBL,12/14/2012,1263460,65254,19.362185
SVBL,SVBL,11/30/2012,1265093,109967,11.504297
SVBL,SVBL,11/15/2012,1270587,76398,16.631155
SVBL,SVBL,10/31/2012,1272791,91482,13.913021
SVBL,SVBL,10/15/2012,1275047,110085,11.582386
SVBL,SVBL,9/28/2012,1281373,144307,8.879493
SVBL,SVBL,9/14/2012,1260315,176883,7.125134
SVBL,SVBL,8/31/2012,1267865,62455,20.300456
SVBL,SVBL,8/15/2012,1276147,43361,29.430756
SVBL,SVBL,7/31/2012,1283509,67579,18.992720
SVBL,SVBL,7/13/2012,1282986,55318,23.192921
SVBL,SVBL,6/29/2012,1270794,73212,17.357728
SVBL,SVBL,6/15/2012,1280617,79592,16.089770
SVBL,SVBL,5/31/2012,1298712,78782,16.484882
SVBL,SVBL,5/15/2012,1284367,125662,10.220807
SVBL,SVBL,4/30/2012,1306428,131176,9.959352
SVBL,SVBL,4/13/2012,1274932,92516,13.780665
SVBL,SVBL,3/30/2012,1282710,369884,3.467871
SVBL,SVBL,3/15/2012,1278195,323759,3.947983
SVBL,SVBL,2/29/2012,1274023,125442,10.156271
SVBL,SVBL,2/15/2012,1264234,94439,13.386779
