filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RADA,RADA,1/31/2013,1944,3308,1.000000
RADA,RADA,1/15/2013,2897,3680,1.000000
RADA,RADA,12/31/2012,1066,3942,1.000000
RADA,RADA,12/14/2012,1663,1487,1.118359
RADA,RADA,11/30/2012,2263,2246,1.007569
RADA,RADA,11/15/2012,3499,3750,1.000000
RADA,RADA,10/31/2012,3585,4668,1.000000
RADA,RADA,10/15/2012,1230,3839,1.000000
RADA,RADA,9/28/2012,3140,1606,1.955168
RADA,RADA,9/14/2012,3140,2705,1.160813
RADA,RADA,8/31/2012,3779,1061,3.561734
RADA,RADA,8/15/2012,5019,5964,1.000000
RADA,RADA,7/31/2012,2855,1365,2.091575
RADA,RADA,7/13/2012,2759,2450,1.126122
RADA,RADA,6/29/2012,3073,7129,1.000000
RADA,RADA,6/15/2012,3983,2979,1.337026
RADA,RADA,5/31/2012,3030,4213,1.000000
RADA,RADA,5/15/2012,3211,3590,1.000000
RADA,RADA,4/30/2012,2811,3209,1.000000
RADA,RADA,4/13/2012,3049,1119,2.724754
RADA,RADA,3/30/2012,1900,3031,1.000000
RADA,RADA,3/15/2012,4370,1747,2.501431
RADA,RADA,2/29/2012,4011,2823,1.420829
RADA,RADA,2/15/2012,5493,3982,1.379458
