filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MCBC,MCBC,1/31/2013,593131,120823,4.909090
MCBC,MCBC,1/15/2013,568219,48381,11.744672
MCBC,MCBC,12/31/2012,563958,47684,11.826986
MCBC,MCBC,12/14/2012,590536,28869,20.455714
MCBC,MCBC,11/30/2012,587621,35904,16.366449
MCBC,MCBC,11/15/2012,592008,22111,26.774366
MCBC,MCBC,10/31/2012,589815,31612,18.657946
MCBC,MCBC,10/15/2012,593861,19870,29.887318
MCBC,MCBC,9/28/2012,598950,12091,49.536846
MCBC,MCBC,9/14/2012,600526,16439,36.530568
MCBC,MCBC,8/31/2012,595864,22132,26.923188
MCBC,MCBC,8/15/2012,599818,21172,28.330720
MCBC,MCBC,7/31/2012,595382,16153,36.858912
MCBC,MCBC,7/13/2012,604972,9127,66.283773
MCBC,MCBC,6/29/2012,638441,18181,35.115835
MCBC,MCBC,6/15/2012,656969,8739,75.176679
MCBC,MCBC,5/31/2012,654022,25798,25.351655
MCBC,MCBC,5/15/2012,665903,25915,25.695659
MCBC,MCBC,4/30/2012,666618,30357,21.959285
MCBC,MCBC,4/13/2012,665561,42658,15.602255
MCBC,MCBC,3/30/2012,707761,40251,17.583687
MCBC,MCBC,3/15/2012,750639,35764,20.988676
MCBC,MCBC,2/29/2012,775288,30620,25.319660
MCBC,MCBC,2/15/2012,826280,47220,17.498518
