filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HEB,HEB,1/31/2013,2171517,2539278,1.000000
HEB,HEB,1/15/2013,1839656,2620892,1.000000
HEB,HEB,12/31/2012,1474118,8230104,1.000000
HEB,HEB,12/14/2012,3790134,4194948,1.000000
HEB,HEB,11/30/2012,4097346,2123253,1.929749
HEB,HEB,11/15/2012,4169446,1933506,2.156417
HEB,HEB,10/31/2012,3590448,1324829,2.710122
HEB,HEB,10/15/2012,3592880,2293207,1.566749
HEB,HEB,9/28/2012,4815365,5099421,1.000000
HEB,HEB,9/14/2012,3042867,3312768,1.000000
HEB,HEB,8/31/2012,2955405,2001075,1.476909
HEB,HEB,8/15/2012,2993441,564992,5.298201
HEB,HEB,7/31/2012,3037816,703808,4.316257
HEB,HEB,7/13/2012,3156253,624226,5.056266
HEB,HEB,6/29/2012,3189780,121972,26.151740
HEB,HEB,6/15/2012,3133018,118379,26.465995
HEB,HEB,5/31/2012,3151310,87873,35.862096
HEB,HEB,5/15/2012,3212701,160812,19.977993
HEB,HEB,4/30/2012,3242201,150575,21.532133
HEB,HEB,4/13/2012,3241403,115687,28.018732
HEB,HEB,3/30/2012,3297996,634656,5.196510
HEB,HEB,3/15/2012,3381112,166393,20.320038
HEB,HEB,2/29/2012,3366393,227254,14.813350
HEB,HEB,2/15/2012,3477675,670445,5.187115
