filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBRX,CBRX,1/31/2013,1917410,217429,8.818557
CBRX,CBRX,1/15/2013,2014914,311743,6.463382
CBRX,CBRX,12/31/2012,1992298,485650,4.102333
CBRX,CBRX,12/14/2012,2075697,245868,8.442323
CBRX,CBRX,11/30/2012,2126239,236482,8.991124
CBRX,CBRX,11/15/2012,2120627,697262,3.041363
CBRX,CBRX,10/31/2012,2246345,1073621,2.092307
CBRX,CBRX,10/15/2012,2284843,234173,9.757073
CBRX,CBRX,9/28/2012,2402259,538135,4.464045
CBRX,CBRX,9/14/2012,2463418,411532,5.985969
CBRX,CBRX,8/31/2012,2506204,934606,2.681562
CBRX,CBRX,8/15/2012,2503937,330874,7.567645
CBRX,CBRX,7/31/2012,2407821,121252,19.857990
CBRX,CBRX,7/13/2012,2415794,514189,4.698261
CBRX,CBRX,6/29/2012,2598690,1353358,1.920179
CBRX,CBRX,6/15/2012,5686070,303022,18.764545
CBRX,CBRX,5/31/2012,5548748,412077,13.465318
CBRX,CBRX,5/15/2012,5651547,548317,10.307080
CBRX,CBRX,4/30/2012,5210882,370766,14.054369
CBRX,CBRX,4/13/2012,4842680,493842,9.806132
CBRX,CBRX,3/30/2012,4526624,852623,5.309057
CBRX,CBRX,3/15/2012,4884496,1265978,3.858279
CBRX,CBRX,2/29/2012,4570930,1831579,2.495623
CBRX,CBRX,2/15/2012,4421851,1234223,3.582700
