filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DSKX,DSKX,1/31/2013,1491,903,1.651163
DSKX,DSKX,1/15/2013,628,1025,1.000000
DSKX,DSKX,12/31/2012,2383,4841,1.000000
DSKX,DSKX,12/14/2012,217,7056,1.000000
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
DSKX,DSKX,,,,
