filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARQL,ARQL,1/31/2013,2721521,469680,5.794415
ARQL,ARQL,1/15/2013,2504311,1218376,2.055450
ARQL,ARQL,12/31/2012,3301320,649037,5.086490
ARQL,ARQL,12/14/2012,3932128,437998,8.977502
ARQL,ARQL,11/30/2012,3251247,516861,6.290370
ARQL,ARQL,11/15/2012,2751266,485451,5.667443
ARQL,ARQL,10/31/2012,2569010,807867,3.179991
ARQL,ARQL,10/15/2012,2651707,4064399,1.000000
ARQL,ARQL,9/28/2012,3832133,619724,6.183612
ARQL,ARQL,9/14/2012,3823062,541797,7.056263
ARQL,ARQL,8/31/2012,3935841,570801,6.895295
ARQL,ARQL,8/15/2012,4035493,241268,16.726184
ARQL,ARQL,7/31/2012,4215019,275306,15.310306
ARQL,ARQL,7/13/2012,4218967,391987,10.763028
ARQL,ARQL,6/29/2012,4159031,556068,7.479357
ARQL,ARQL,6/15/2012,3636365,677490,5.367408
ARQL,ARQL,5/31/2012,3520603,522001,6.744437
ARQL,ARQL,5/15/2012,2695960,463550,5.815899
ARQL,ARQL,4/30/2012,2304748,550868,4.183848
ARQL,ARQL,4/13/2012,2321724,1069811,2.170219
ARQL,ARQL,3/30/2012,2348787,404351,5.808782
ARQL,ARQL,3/15/2012,2625866,484565,5.419017
ARQL,ARQL,2/29/2012,2519070,222985,11.297038
ARQL,ARQL,2/15/2012,2472624,325038,7.607184
