filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VRTB,VRTB,1/31/2013,5203,2851,1.824974
VRTB,VRTB,1/15/2013,5387,8367,1.000000
VRTB,VRTB,12/31/2012,6908,5912,1.168471
VRTB,VRTB,12/14/2012,4990,11984,1.000000
VRTB,VRTB,11/30/2012,4100,3061,1.339432
VRTB,VRTB,11/15/2012,5111,2059,2.482273
VRTB,VRTB,10/31/2012,5066,1577,3.212429
VRTB,VRTB,10/15/2012,4000,5391,1.000000
VRTB,VRTB,9/28/2012,6520,7543,1.000000
VRTB,VRTB,9/14/2012,6760,9234,1.000000
VRTB,VRTB,8/31/2012,6944,9744,1.000000
VRTB,VRTB,8/15/2012,6513,3513,1.853971
VRTB,VRTB,7/31/2012,6682,3212,2.080324
VRTB,VRTB,7/13/2012,8204,13203,1.000000
VRTB,VRTB,6/29/2012,11296,16958,1.000000
VRTB,VRTB,6/15/2012,12520,16839,1.000000
VRTB,VRTB,5/31/2012,9935,11003,1.000000
VRTB,VRTB,5/15/2012,9743,18232,1.000000
VRTB,VRTB,4/30/2012,18064,1361,13.272594
VRTB,VRTB,4/13/2012,19743,4889,4.038249
VRTB,VRTB,3/30/2012,25817,16511,1.563624
VRTB,VRTB,3/15/2012,9183,4340,2.115899
VRTB,VRTB,2/29/2012,12383,4444,2.786454
VRTB,VRTB,2/15/2012,6943,7789,1.000000
