filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WIFI,WIFI,1/31/2013,2047876,67468,30.353293
WIFI,WIFI,1/15/2013,2080075,94196,22.082413
WIFI,WIFI,12/31/2012,2158422,188477,11.451912
WIFI,WIFI,12/14/2012,2272075,82601,27.506628
WIFI,WIFI,11/30/2012,2257457,89241,25.296187
WIFI,WIFI,11/15/2012,2153209,99583,21.622255
WIFI,WIFI,10/31/2012,2132990,43166,49.413659
WIFI,WIFI,10/15/2012,2173937,95121,22.854438
WIFI,WIFI,9/28/2012,2154553,117652,18.312931
WIFI,WIFI,9/14/2012,2208884,121166,18.230230
WIFI,WIFI,8/31/2012,2177404,126527,17.209007
WIFI,WIFI,8/15/2012,2292957,223831,10.244144
WIFI,WIFI,7/31/2012,2298968,105233,21.846455
WIFI,WIFI,7/13/2012,2255181,105377,21.401074
WIFI,WIFI,6/29/2012,2029335,326365,6.217992
WIFI,WIFI,6/15/2012,1055580,124718,8.463734
WIFI,WIFI,5/31/2012,1017805,127855,7.960619
WIFI,WIFI,5/15/2012,932863,115596,8.070028
WIFI,WIFI,4/30/2012,896138,142718,6.279082
WIFI,WIFI,4/13/2012,966749,154538,6.255736
WIFI,WIFI,3/30/2012,1064331,199262,5.341365
WIFI,WIFI,3/15/2012,1101349,160074,6.880249
WIFI,WIFI,2/29/2012,974941,216103,4.511464
WIFI,WIFI,2/15/2012,1031876,129649,7.958997
