filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CX,CX,1/31/2013,65245542,15623381,4.176147
CX,CX,1/15/2013,63842676,12137788,5.259828
CX,CX,12/31/2012,63261353,9736658,6.497235
CX,CX,12/14/2012,58916796,12119617,4.861275
CX,CX,11/30/2012,61952449,11711733,5.289776
CX,CX,11/15/2012,61669678,13494449,4.570003
CX,CX,10/31/2012,62911654,19105038,3.292935
CX,CX,10/15/2012,58919462,12562062,4.690270
CX,CX,9/28/2012,65574596,9126072,7.185413
CX,CX,9/14/2012,62123952,12989936,4.782468
CX,CX,8/31/2012,60814487,17036810,3.569594
CX,CX,8/15/2012,65976139,7703358,8.564595
CX,CX,7/31/2012,68194965,13411079,5.084972
CX,CX,7/13/2012,71623455,8868856,8.075839
CX,CX,6/29/2012,70845624,12547073,5.646387
CX,CX,6/15/2012,74823709,9956463,7.515089
CX,CX,5/31/2012,69984831,12963513,5.398601
CX,CX,5/15/2012,69018797,12160457,5.675675
CX,CX,4/30/2012,67459125,11926674,5.656156
CX,CX,4/13/2012,63434625,11381721,5.573377
CX,CX,3/30/2012,64787030,14066027,4.605922
CX,CX,3/15/2012,69715933,14017073,4.973644
CX,CX,2/29/2012,72071885,21393936,3.368800
CX,CX,2/15/2012,75574380,27528731,2.745291
