filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CWH,CWH,1/31/2013,1581550,630831,2.507090
CWH,CWH,1/15/2013,1499000,464859,3.224634
CWH,CWH,12/31/2012,1722857,558788,3.083203
CWH,CWH,12/14/2012,1779801,498546,3.569984
CWH,CWH,11/30/2012,1841162,676556,2.721374
CWH,CWH,11/15/2012,1197994,956094,1.253009
CWH,CWH,10/31/2012,1138801,898371,1.267629
CWH,CWH,10/15/2012,1186026,870156,1.363004
CWH,CWH,9/28/2012,1092344,755793,1.445295
CWH,CWH,9/14/2012,1307460,821450,1.591649
CWH,CWH,8/31/2012,1320212,660436,1.999001
CWH,CWH,8/15/2012,1649834,787094,2.096108
CWH,CWH,7/31/2012,1554519,483241,3.216861
CWH,CWH,7/13/2012,1614503,420551,3.839018
CWH,CWH,6/29/2012,1619551,407497,3.974388
CWH,CWH,6/15/2012,1971458,513283,3.840879
CWH,CWH,5/31/2012,1913167,466288,4.102973
CWH,CWH,5/15/2012,1381792,492315,2.806723
CWH,CWH,4/30/2012,1433081,775174,1.848722
CWH,CWH,4/13/2012,1167604,641954,1.818828
CWH,CWH,3/30/2012,1463132,496483,2.946993
CWH,CWH,3/15/2012,1654393,586477,2.820900
CWH,CWH,2/29/2012,1953922,831113,2.350970
CWH,CWH,2/15/2012,1817834,486812,3.734160
