filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SIRO,SIRO,1/31/2013,291553,370305,1.000000
SIRO,SIRO,1/15/2013,639122,300986,2.123428
SIRO,SIRO,12/31/2012,604534,350484,1.724855
SIRO,SIRO,12/14/2012,630644,223518,2.821446
SIRO,SIRO,11/30/2012,832476,431111,1.931002
SIRO,SIRO,11/15/2012,1324846,340534,3.890496
SIRO,SIRO,10/31/2012,1274051,380317,3.349971
SIRO,SIRO,10/15/2012,938508,464342,2.021157
SIRO,SIRO,9/28/2012,1010641,389852,2.592371
SIRO,SIRO,9/14/2012,975873,405179,2.408498
SIRO,SIRO,8/31/2012,983659,590234,1.666558
SIRO,SIRO,8/15/2012,716424,429695,1.667285
SIRO,SIRO,7/31/2012,557553,417539,1.335332
SIRO,SIRO,7/13/2012,711811,344247,2.067733
SIRO,SIRO,6/29/2012,537250,540153,1.000000
SIRO,SIRO,6/15/2012,688834,494740,1.392315
SIRO,SIRO,5/31/2012,710207,451659,1.572441
SIRO,SIRO,5/15/2012,711434,490376,1.450793
SIRO,SIRO,4/30/2012,764806,307886,2.484056
SIRO,SIRO,4/13/2012,785499,337496,2.327432
SIRO,SIRO,3/30/2012,803941,287281,2.798448
SIRO,SIRO,3/15/2012,948701,404254,2.346794
SIRO,SIRO,2/29/2012,788220,689129,1.143792
SIRO,SIRO,2/15/2012,831123,632431,1.314172
