filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBAN,CBAN,1/31/2013,21239,3974,5.344489
CBAN,CBAN,1/15/2013,22410,14838,1.510311
CBAN,CBAN,12/31/2012,23414,6054,3.867526
CBAN,CBAN,12/14/2012,24944,6570,3.796651
CBAN,CBAN,11/30/2012,25963,633,41.015798
CBAN,CBAN,11/15/2012,26363,1280,20.596094
CBAN,CBAN,10/31/2012,27022,5724,4.720825
CBAN,CBAN,10/15/2012,31461,7127,4.414340
CBAN,CBAN,9/28/2012,33706,2926,11.519481
CBAN,CBAN,9/14/2012,36835,18562,1.984431
CBAN,CBAN,8/31/2012,37681,1417,26.592096
CBAN,CBAN,8/15/2012,36409,995,36.591960
CBAN,CBAN,7/31/2012,36181,4692,7.711211
CBAN,CBAN,7/13/2012,37988,3190,11.908464
CBAN,CBAN,6/29/2012,38763,4254,9.112130
CBAN,CBAN,6/15/2012,43939,6462,6.799598
CBAN,CBAN,5/31/2012,44443,2771,16.038614
CBAN,CBAN,5/15/2012,47222,3831,12.326286
CBAN,CBAN,4/30/2012,48731,2232,21.832885
CBAN,CBAN,4/13/2012,50417,3890,12.960668
CBAN,CBAN,3/30/2012,54501,1948,27.977926
CBAN,CBAN,3/15/2012,58371,1851,31.534846
CBAN,CBAN,2/29/2012,59758,4584,13.036213
CBAN,CBAN,2/15/2012,54695,17577,3.111737
