filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PAMT,PAMT,1/31/2013,685616,44161,15.525373
PAMT,PAMT,1/15/2013,578673,98258,5.889322
PAMT,PAMT,12/31/2012,498476,44343,11.241368
PAMT,PAMT,12/14/2012,465359,71735,6.487196
PAMT,PAMT,11/30/2012,402629,31499,12.782279
PAMT,PAMT,11/15/2012,379464,24221,15.666735
PAMT,PAMT,10/31/2012,350164,41001,8.540377
PAMT,PAMT,10/15/2012,375057,100660,3.725979
PAMT,PAMT,9/28/2012,244844,125365,1.953049
PAMT,PAMT,9/14/2012,227135,62315,3.644949
PAMT,PAMT,8/31/2012,197885,70649,2.800960
PAMT,PAMT,8/15/2012,81527,84710,1.000000
PAMT,PAMT,7/31/2012,58800,28678,2.050352
PAMT,PAMT,7/13/2012,39571,19865,1.991996
PAMT,PAMT,6/29/2012,21024,69647,1.000000
PAMT,PAMT,6/15/2012,11758,82239,1.000000
PAMT,PAMT,5/31/2012,10786,11063,1.000000
PAMT,PAMT,5/15/2012,10305,13992,1.000000
PAMT,PAMT,4/30/2012,15606,17406,1.000000
PAMT,PAMT,4/13/2012,10086,41839,1.000000
PAMT,PAMT,3/30/2012,288,14873,1.000000
PAMT,PAMT,3/15/2012,,,
PAMT,PAMT,,,,
PAMT,PAMT,,,,
