filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BSE,BSE,1/31/2013,11389,13092,1.000000
BSE,BSE,1/15/2013,31068,14244,2.181129
BSE,BSE,12/31/2012,23226,16630,1.396633
BSE,BSE,12/14/2012,13104,17266,1.000000
BSE,BSE,11/30/2012,29127,27739,1.050038
BSE,BSE,11/15/2012,5571,15190,1.000000
BSE,BSE,10/31/2012,12089,14283,1.000000
BSE,BSE,10/15/2012,23372,9403,2.485590
BSE,BSE,9/28/2012,11800,9219,1.279965
BSE,BSE,9/14/2012,5658,10000,1.000000
BSE,BSE,8/31/2012,767,10227,1.000000
BSE,BSE,8/15/2012,5081,9841,1.000000
BSE,BSE,7/31/2012,7689,9828,1.000000
BSE,BSE,7/13/2012,11604,10427,1.112880
BSE,BSE,6/29/2012,3872,8469,1.000000
BSE,BSE,6/15/2012,2146,8788,1.000000
BSE,BSE,5/31/2012,3624,7185,1.000000
BSE,BSE,5/15/2012,4127,11481,1.000000
BSE,BSE,4/30/2012,8051,7824,1.029013
BSE,BSE,4/13/2012,5635,8088,1.000000
BSE,BSE,3/30/2012,4153,14494,1.000000
BSE,BSE,3/15/2012,6566,16497,1.000000
BSE,BSE,2/29/2012,5496,22386,1.000000
BSE,BSE,2/15/2012,27399,19017,1.440764
