filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TOWN,TOWN,1/31/2013,1957823,61347,31.913916
TOWN,TOWN,1/15/2013,1978587,44666,44.297385
TOWN,TOWN,12/31/2012,1942486,89734,21.647157
TOWN,TOWN,12/14/2012,2179568,41335,52.729358
TOWN,TOWN,11/30/2012,2443047,58841,41.519468
TOWN,TOWN,11/15/2012,2308924,39607,58.295857
TOWN,TOWN,10/31/2012,2376534,40693,58.401543
TOWN,TOWN,10/15/2012,2444924,31682,77.170759
TOWN,TOWN,9/28/2012,2471475,45362,54.483378
TOWN,TOWN,9/14/2012,2511584,61709,40.700449
TOWN,TOWN,8/31/2012,2567758,54551,47.070778
TOWN,TOWN,8/15/2012,2729477,37206,73.361205
TOWN,TOWN,7/31/2012,2824488,44620,63.300941
TOWN,TOWN,7/13/2012,2864585,50471,56.757049
TOWN,TOWN,6/29/2012,2912287,114947,25.335911
TOWN,TOWN,6/15/2012,3126156,59332,52.689206
TOWN,TOWN,5/31/2012,3108097,48577,63.982893
TOWN,TOWN,5/15/2012,3068921,43435,70.655485
TOWN,TOWN,4/30/2012,3029546,78941,38.377345
TOWN,TOWN,4/13/2012,2900384,76290,38.017879
TOWN,TOWN,3/30/2012,2859396,82885,34.498353
TOWN,TOWN,3/15/2012,2768542,57910,47.807667
TOWN,TOWN,2/29/2012,2674223,51265,52.164693
TOWN,TOWN,2/15/2012,2720793,71474,38.066891
