filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CXE,CXE,1/31/2013,79612,96159,1.000000
CXE,CXE,1/15/2013,57954,83257,1.000000
CXE,CXE,12/31/2012,80116,144788,1.000000
CXE,CXE,12/14/2012,77713,87598,1.000000
CXE,CXE,11/30/2012,94511,76595,1.233906
CXE,CXE,11/15/2012,103843,72560,1.431133
CXE,CXE,10/31/2012,98338,61254,1.605414
CXE,CXE,10/15/2012,90297,96668,1.000000
CXE,CXE,9/28/2012,102510,82480,1.242847
CXE,CXE,9/14/2012,117841,59283,1.987771
CXE,CXE,8/31/2012,80296,62842,1.277744
CXE,CXE,8/15/2012,90100,65967,1.365834
CXE,CXE,7/31/2012,133364,59900,2.226444
CXE,CXE,7/13/2012,169054,115599,1.462417
CXE,CXE,6/29/2012,86960,137754,1.000000
CXE,CXE,6/15/2012,106042,64689,1.639259
CXE,CXE,5/31/2012,112978,66645,1.695221
CXE,CXE,5/15/2012,67284,112866,1.000000
CXE,CXE,4/30/2012,12161,83083,1.000000
CXE,CXE,4/13/2012,14443,56883,1.000000
CXE,CXE,3/30/2012,14481,75155,1.000000
CXE,CXE,3/15/2012,8568,110980,1.000000
CXE,CXE,2/29/2012,10684,71633,1.000000
CXE,CXE,2/15/2012,19448,90821,1.000000
