filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JASO,JASO,1/31/2013,2917543,417589,6.986638
JASO,JASO,1/15/2013,2741368,757726,3.617888
JASO,JASO,12/31/2012,1984209,436344,4.547350
JASO,JASO,12/14/2012,1925998,344908,5.584092
JASO,JASO,11/30/2012,1788435,176334,10.142315
JASO,JASO,11/15/2012,1760613,152376,11.554398
JASO,JASO,10/31/2012,1701657,321028,5.300650
JASO,JASO,10/15/2012,1757434,97348,18.053108
JASO,JASO,9/28/2012,1732876,236265,7.334459
JASO,JASO,9/14/2012,9309509,1533102,6.072335
JASO,JASO,8/31/2012,10070014,1345973,7.481587
JASO,JASO,8/15/2012,10026230,1143160,8.770627
JASO,JASO,7/31/2012,10144462,831350,12.202396
JASO,JASO,7/13/2012,10414159,974627,10.685277
JASO,JASO,6/29/2012,11274398,1926987,5.850791
JASO,JASO,6/15/2012,11201954,3083326,3.633075
JASO,JASO,5/31/2012,11436094,1934968,5.910224
JASO,JASO,5/15/2012,12063934,1376788,8.762376
JASO,JASO,4/30/2012,12257549,1717956,7.134961
JASO,JASO,4/13/2012,12311794,3294750,3.736792
JASO,JASO,3/30/2012,12524932,4573307,2.738704
JASO,JASO,3/15/2012,13795777,2302056,5.992807
JASO,JASO,2/29/2012,13654116,6597696,2.069528
JASO,JASO,2/15/2012,12592339,8915539,1.412404
