filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LEAP,LEAP,1/31/2013,14964138,2010475,7.443086
LEAP,LEAP,1/15/2013,19317019,2279549,8.474053
LEAP,LEAP,12/31/2012,20494858,1038581,19.733519
LEAP,LEAP,12/14/2012,21678010,1506801,14.386777
LEAP,LEAP,11/30/2012,22924089,1645835,13.928546
LEAP,LEAP,11/15/2012,23647244,2669339,8.858839
LEAP,LEAP,10/31/2012,23426274,1588111,14.751031
LEAP,LEAP,10/15/2012,21777762,5950549,3.659790
LEAP,LEAP,9/28/2012,15410435,2159590,7.135815
LEAP,LEAP,9/14/2012,15855414,1144737,13.850705
LEAP,LEAP,8/31/2012,15442910,2044018,7.555173
LEAP,LEAP,8/15/2012,15225598,3717488,4.095668
LEAP,LEAP,7/31/2012,14546349,1966485,7.397132
LEAP,LEAP,7/13/2012,15898877,1191519,13.343368
LEAP,LEAP,6/29/2012,15500447,1820013,8.516668
LEAP,LEAP,6/15/2012,15905248,2091813,7.603571
LEAP,LEAP,5/31/2012,15379905,1948922,7.891493
LEAP,LEAP,5/15/2012,14725435,4212814,3.495392
LEAP,LEAP,4/30/2012,14129010,2370956,5.959204
LEAP,LEAP,4/13/2012,13303205,1458904,9.118629
LEAP,LEAP,3/30/2012,13065663,1280425,10.204161
LEAP,LEAP,3/15/2012,12969396,1560998,8.308400
LEAP,LEAP,2/29/2012,12163006,2039200,5.964597
LEAP,LEAP,2/15/2012,12065177,1399445,8.621401
