filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QCLN,QCLN,1/31/2013,941,3030,1.000000
QCLN,QCLN,1/15/2013,650,2653,1.000000
QCLN,QCLN,12/31/2012,14926,4980,2.997189
QCLN,QCLN,12/14/2012,15426,7065,2.183439
QCLN,QCLN,11/30/2012,1000,6702,1.000000
QCLN,QCLN,11/15/2012,3221,5339,1.000000
QCLN,QCLN,10/31/2012,3415,2299,1.485428
QCLN,QCLN,10/15/2012,14543,8109,1.793439
QCLN,QCLN,9/28/2012,900,3831,1.000000
QCLN,QCLN,9/14/2012,800,4958,1.000000
QCLN,QCLN,8/31/2012,800,1461,1.000000
QCLN,QCLN,8/15/2012,800,4151,1.000000
QCLN,QCLN,7/31/2012,827,3144,1.000000
QCLN,QCLN,7/13/2012,871,1935,1.000000
QCLN,QCLN,6/29/2012,2215,1951,1.135315
QCLN,QCLN,6/15/2012,1344,2360,1.000000
QCLN,QCLN,5/31/2012,1344,3864,1.000000
QCLN,QCLN,5/15/2012,1445,4548,1.000000
QCLN,QCLN,4/30/2012,1209,3396,1.000000
QCLN,QCLN,4/13/2012,1002,2233,1.000000
QCLN,QCLN,3/30/2012,1383,5895,1.000000
QCLN,QCLN,3/15/2012,800,5166,1.000000
QCLN,QCLN,2/29/2012,2487,3131,1.000000
QCLN,QCLN,2/15/2012,2494,4204,1.000000
