filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SRCE,SRCE,1/31/2013,267106,43802,6.098032
SRCE,SRCE,1/15/2013,234300,24203,9.680618
SRCE,SRCE,12/31/2012,232811,33698,6.908748
SRCE,SRCE,12/14/2012,299788,32835,9.130136
SRCE,SRCE,11/30/2012,335748,27998,11.991857
SRCE,SRCE,11/15/2012,290655,31261,9.297687
SRCE,SRCE,10/31/2012,271938,24343,11.171096
SRCE,SRCE,10/15/2012,271876,27597,9.851651
SRCE,SRCE,9/28/2012,293799,49058,5.988809
SRCE,SRCE,9/14/2012,355378,38354,9.265735
SRCE,SRCE,8/31/2012,353160,36662,9.632862
SRCE,SRCE,8/15/2012,375175,28956,12.956727
SRCE,SRCE,7/31/2012,405883,36635,11.079105
SRCE,SRCE,7/13/2012,414258,40772,10.160355
SRCE,SRCE,6/29/2012,441683,44149,10.004372
SRCE,SRCE,6/15/2012,466417,40315,11.569317
SRCE,SRCE,5/31/2012,419485,40090,10.463582
SRCE,SRCE,5/15/2012,366934,36259,10.119805
SRCE,SRCE,4/30/2012,344094,28615,12.024952
SRCE,SRCE,4/13/2012,313801,34715,9.039349
SRCE,SRCE,3/30/2012,278039,31974,8.695784
SRCE,SRCE,3/15/2012,300826,44606,6.744070
SRCE,SRCE,2/29/2012,287739,50305,5.719889
SRCE,SRCE,2/15/2012,330238,62680,5.268634
