filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BOFI,BOFI,1/31/2013,834547,115817,7.205738
BOFI,BOFI,1/15/2013,748809,91640,8.171203
BOFI,BOFI,12/31/2012,761721,98513,7.732188
BOFI,BOFI,12/14/2012,819883,95850,8.553813
BOFI,BOFI,11/30/2012,741946,71012,10.448178
BOFI,BOFI,11/15/2012,728668,98803,7.374958
BOFI,BOFI,10/31/2012,635700,82795,7.678000
BOFI,BOFI,10/15/2012,566224,84868,6.671820
BOFI,BOFI,9/28/2012,549536,106240,5.172590
BOFI,BOFI,9/14/2012,684414,124275,5.507254
BOFI,BOFI,8/31/2012,833995,48937,17.042218
BOFI,BOFI,8/15/2012,836214,57489,14.545635
BOFI,BOFI,7/31/2012,857778,37801,22.691939
BOFI,BOFI,7/13/2012,821096,39292,20.897282
BOFI,BOFI,6/29/2012,837176,83279,10.052666
BOFI,BOFI,6/15/2012,806770,51464,15.676395
BOFI,BOFI,5/31/2012,788593,45982,17.150037
BOFI,BOFI,5/15/2012,787035,69110,11.388149
BOFI,BOFI,4/30/2012,762884,29209,26.118114
BOFI,BOFI,4/13/2012,662016,30664,21.589356
BOFI,BOFI,3/30/2012,685371,32255,21.248520
BOFI,BOFI,3/15/2012,660931,35836,18.443214
BOFI,BOFI,2/29/2012,681582,32658,20.870292
BOFI,BOFI,2/15/2012,716713,53725,13.340400
