filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ORCL,ORCL,1/31/2013,36594976,19065013,1.919483
ORCL,ORCL,1/15/2013,31703497,19059184,1.663424
ORCL,ORCL,12/31/2012,22019797,27889811,1.000000
ORCL,ORCL,12/14/2012,30245922,22072722,1.370285
ORCL,ORCL,11/30/2012,34908288,19920997,1.752336
ORCL,ORCL,11/15/2012,33678668,18416855,1.828687
ORCL,ORCL,10/31/2012,36638052,22522592,1.626724
ORCL,ORCL,10/15/2012,35471484,23601509,1.502933
ORCL,ORCL,9/28/2012,29159794,30000874,1.000000
ORCL,ORCL,9/14/2012,37325626,21355113,1.747854
ORCL,ORCL,8/31/2012,41239949,17066515,2.416425
ORCL,ORCL,8/15/2012,41136662,17527560,2.346970
ORCL,ORCL,7/31/2012,37158751,23246532,1.598464
ORCL,ORCL,7/13/2012,39173514,22412862,1.747814
ORCL,ORCL,6/29/2012,29247759,33027191,1.000000
ORCL,ORCL,6/15/2012,40930953,28256501,1.448550
ORCL,ORCL,5/31/2012,35454629,31233350,1.135153
ORCL,ORCL,5/15/2012,38456648,27871658,1.379776
ORCL,ORCL,4/30/2012,35787340,23418287,1.528179
ORCL,ORCL,4/13/2012,28627629,30979452,1.000000
ORCL,ORCL,3/30/2012,24365244,42469186,1.000000
ORCL,ORCL,3/15/2012,25606622,31804431,1.000000
ORCL,ORCL,2/29/2012,25840982,28994264,1.000000
ORCL,ORCL,2/15/2012,24977978,27910913,1.000000
