filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XBKS,XBKS,1/31/2013,7595,18579,1.000000
XBKS,XBKS,1/15/2013,4435,13583,1.000000
XBKS,XBKS,12/31/2012,6427,6870,1.000000
XBKS,XBKS,12/14/2012,5691,5367,1.060369
XBKS,XBKS,11/30/2012,5654,4422,1.278607
XBKS,XBKS,11/15/2012,5996,4481,1.338094
XBKS,XBKS,10/31/2012,5051,6884,1.000000
XBKS,XBKS,10/15/2012,8268,13153,1.000000
XBKS,XBKS,9/28/2012,6827,15264,1.000000
XBKS,XBKS,9/14/2012,4714,7562,1.000000
XBKS,XBKS,8/31/2012,3703,11774,1.000000
XBKS,XBKS,8/15/2012,2383,2592,1.000000
XBKS,XBKS,7/31/2012,2064,8018,1.000000
XBKS,XBKS,7/13/2012,2752,4858,1.000000
XBKS,XBKS,6/29/2012,4580,4055,1.129470
XBKS,XBKS,6/15/2012,3429,7261,1.000000
XBKS,XBKS,5/31/2012,5578,10176,1.000000
XBKS,XBKS,5/15/2012,4492,7114,1.000000
XBKS,XBKS,4/30/2012,4047,3550,1.140000
XBKS,XBKS,4/13/2012,5268,7051,1.000000
XBKS,XBKS,3/30/2012,5628,6678,1.000000
XBKS,XBKS,3/15/2012,6026,1468,4.104905
XBKS,XBKS,2/29/2012,5776,6660,1.000000
XBKS,XBKS,2/15/2012,6466,2460,2.628455
