filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OSM,OSM,1/31/2013,3718,17385,1.000000
OSM,OSM,1/15/2013,9252,26016,1.000000
OSM,OSM,12/31/2012,105075,14629,7.182651
OSM,OSM,12/14/2012,83908,17390,4.825072
OSM,OSM,11/30/2012,34692,9599,3.614126
OSM,OSM,11/15/2012,26015,15932,1.632877
OSM,OSM,10/31/2012,29524,11937,2.473318
OSM,OSM,10/15/2012,30927,10177,3.038911
OSM,OSM,9/28/2012,27351,9068,3.016211
OSM,OSM,9/14/2012,26090,7622,3.422986
OSM,OSM,8/31/2012,26416,13447,1.964453
OSM,OSM,8/15/2012,25305,10363,2.441860
OSM,OSM,7/31/2012,25272,11435,2.210057
OSM,OSM,7/13/2012,29839,14894,2.003424
OSM,OSM,6/29/2012,42316,12686,3.335646
OSM,OSM,6/15/2012,53719,8120,6.615640
OSM,OSM,5/31/2012,61782,12948,4.771548
OSM,OSM,5/15/2012,52932,36395,1.454376
OSM,OSM,4/30/2012,51378,20492,2.507222
OSM,OSM,4/13/2012,57726,22864,2.524755
OSM,OSM,3/30/2012,59859,12495,4.790636
OSM,OSM,3/15/2012,55507,12041,4.609833
OSM,OSM,2/29/2012,74512,55876,1.333524
OSM,OSM,2/15/2012,110745,24380,4.542453
