filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OCLS,OCLS,1/31/2013,150288,69369,2.166501
OCLS,OCLS,1/15/2013,184693,203584,1.000000
OCLS,OCLS,12/31/2012,136779,123518,1.107361
OCLS,OCLS,12/14/2012,129597,67640,1.915982
OCLS,OCLS,11/30/2012,132748,23773,5.583982
OCLS,OCLS,11/15/2012,131514,56447,2.329867
OCLS,OCLS,10/31/2012,152298,64563,2.358905
OCLS,OCLS,10/15/2012,217005,52190,4.157980
OCLS,OCLS,9/28/2012,219161,76016,2.883090
OCLS,OCLS,9/14/2012,221897,119338,1.859399
OCLS,OCLS,8/31/2012,243967,40999,5.950560
OCLS,OCLS,8/15/2012,250643,96828,2.588538
OCLS,OCLS,7/31/2012,244023,48882,4.992083
OCLS,OCLS,7/13/2012,222333,53004,4.194646
OCLS,OCLS,6/29/2012,220904,80950,2.728894
OCLS,OCLS,6/15/2012,238313,53537,4.451370
OCLS,OCLS,5/31/2012,298307,56559,5.274262
OCLS,OCLS,5/15/2012,288958,78880,3.663261
OCLS,OCLS,4/30/2012,314511,92871,3.386536
OCLS,OCLS,4/13/2012,331207,60057,5.514878
OCLS,OCLS,3/30/2012,307766,135084,2.278331
OCLS,OCLS,3/15/2012,308318,52186,5.908060
OCLS,OCLS,2/29/2012,323669,162088,1.996872
OCLS,OCLS,2/15/2012,386922,287572,1.345479
