filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADAT,ADAT,1/31/2013,720109,61861,11.640759
ADAT,ADAT,1/15/2013,644418,27860,23.130581
ADAT,ADAT,12/31/2012,647423,30135,21.484088
ADAT,ADAT,12/14/2012,658513,31250,21.072416
ADAT,ADAT,11/30/2012,661074,21930,30.144733
ADAT,ADAT,11/15/2012,673857,25381,26.549663
ADAT,ADAT,10/31/2012,678225,36539,18.561674
ADAT,ADAT,10/15/2012,681383,18724,36.390889
ADAT,ADAT,9/28/2012,639380,31150,20.525843
ADAT,ADAT,9/14/2012,647595,35732,18.123671
ADAT,ADAT,8/31/2012,681607,19824,34.382920
ADAT,ADAT,8/15/2012,680216,17306,39.305212
ADAT,ADAT,7/31/2012,685173,23959,28.597729
ADAT,ADAT,7/13/2012,683463,34753,19.666302
ADAT,ADAT,6/29/2012,678244,39081,17.354827
ADAT,ADAT,6/15/2012,674275,28334,23.797381
ADAT,ADAT,5/31/2012,1360199,25592,53.149383
ADAT,ADAT,5/15/2012,1367267,33118,41.284709
ADAT,ADAT,4/30/2012,1305554,90323,14.454281
ADAT,ADAT,4/13/2012,1175393,71150,16.519930
ADAT,ADAT,3/30/2012,1126214,78510,14.344848
ADAT,ADAT,3/15/2012,1066999,48512,21.994537
ADAT,ADAT,2/29/2012,1076446,82872,12.989261
ADAT,ADAT,2/15/2012,1070204,77536,13.802672
