filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KBALB,KBALB,1/31/2013,914293,126155,7.247378
KBALB,KBALB,1/15/2013,894837,81966,10.917173
KBALB,KBALB,12/31/2012,889723,105861,8.404634
KBALB,KBALB,12/14/2012,1076091,95132,11.311557
KBALB,KBALB,11/30/2012,1042113,104398,9.982117
KBALB,KBALB,11/15/2012,965138,140250,6.881554
KBALB,KBALB,10/31/2012,903724,127619,7.081422
KBALB,KBALB,10/15/2012,629014,141357,4.449826
KBALB,KBALB,9/28/2012,722247,211318,3.417821
KBALB,KBALB,9/14/2012,881154,496737,1.773884
KBALB,KBALB,8/31/2012,893255,221698,4.029152
KBALB,KBALB,8/15/2012,937799,315160,2.975628
KBALB,KBALB,7/31/2012,907712,168832,5.376422
KBALB,KBALB,7/13/2012,961884,108808,8.840196
KBALB,KBALB,6/29/2012,1043187,123518,8.445627
KBALB,KBALB,6/15/2012,997908,78166,12.766523
KBALB,KBALB,5/31/2012,851634,61322,13.887903
KBALB,KBALB,5/15/2012,769340,82421,9.334272
KBALB,KBALB,4/30/2012,713243,48600,14.675782
KBALB,KBALB,4/13/2012,622930,79068,7.878408
KBALB,KBALB,3/30/2012,559215,71979,7.769141
KBALB,KBALB,3/15/2012,594349,58640,10.135556
KBALB,KBALB,2/29/2012,575484,63678,9.037407
KBALB,KBALB,2/15/2012,565342,75037,7.534176
