filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DSWL,DSWL,1/31/2013,2878,7579,1.000000
DSWL,DSWL,1/15/2013,2093,5330,1.000000
DSWL,DSWL,12/31/2012,2,15666,1.000000
DSWL,DSWL,12/14/2012,3364,23370,1.000000
DSWL,DSWL,11/30/2012,5235,9889,1.000000
DSWL,DSWL,11/15/2012,3068,14211,1.000000
DSWL,DSWL,10/31/2012,1511,16358,1.000000
DSWL,DSWL,10/15/2012,2740,10473,1.000000
DSWL,DSWL,9/28/2012,4674,16232,1.000000
DSWL,DSWL,9/14/2012,7911,12786,1.000000
DSWL,DSWL,8/31/2012,2703,12996,1.000000
DSWL,DSWL,8/15/2012,5022,9774,1.000000
DSWL,DSWL,7/31/2012,4786,9189,1.000000
DSWL,DSWL,7/13/2012,1208,10553,1.000000
DSWL,DSWL,6/29/2012,1763,18306,1.000000
DSWL,DSWL,6/15/2012,1329,10325,1.000000
DSWL,DSWL,5/31/2012,1282,8530,1.000000
DSWL,DSWL,5/15/2012,2161,8358,1.000000
DSWL,DSWL,4/30/2012,3269,16609,1.000000
DSWL,DSWL,4/13/2012,2027,20348,1.000000
DSWL,DSWL,3/30/2012,4921,17519,1.000000
DSWL,DSWL,3/15/2012,3319,19734,1.000000
DSWL,DSWL,2/29/2012,3804,22451,1.000000
DSWL,DSWL,2/15/2012,1257,12536,1.000000
