filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NLP,NLP,1/31/2013,524,4201,1.000000
NLP,NLP,1/15/2013,4325,6146,1.000000
NLP,NLP,12/31/2012,697,15300,1.000000
NLP,NLP,12/14/2012,3300,5313,1.000000
NLP,NLP,11/30/2012,5707,5547,1.028844
NLP,NLP,11/15/2012,277,4215,1.000000
NLP,NLP,10/31/2012,330,1849,1.000000
NLP,NLP,10/15/2012,2211,1435,1.540767
NLP,NLP,9/28/2012,2400,1539,1.559454
NLP,NLP,9/14/2012,2400,16749,1.000000
NLP,NLP,8/31/2012,1104,1312,1.000000
NLP,NLP,8/15/2012,1000,439,2.277904
NLP,NLP,7/31/2012,1000,2066,1.000000
NLP,NLP,7/13/2012,2062,1749,1.178959
NLP,NLP,6/29/2012,2062,2141,1.000000
NLP,NLP,6/15/2012,1350,1803,1.000000
NLP,NLP,5/31/2012,1322,3397,1.000000
NLP,NLP,5/15/2012,1952,1230,1.586992
NLP,NLP,4/30/2012,1056,2369,1.000000
NLP,NLP,4/13/2012,1201,1719,1.000000
NLP,NLP,3/30/2012,1000,1690,1.000000
NLP,NLP,3/15/2012,1000,1868,1.000000
NLP,NLP,2/29/2012,1345,4258,1.000000
NLP,NLP,2/15/2012,3014,1519,1.984200
