filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPAH,CPAH,1/31/2013,6264,9713,1.000000
CPAH,CPAH,1/15/2013,122,3387,1.000000
CPAH,CPAH,12/31/2012,228,7301,1.000000
CPAH,CPAH,12/14/2012,4282,8641,1.000000
CPAH,CPAH,11/30/2012,284,4829,1.000000
CPAH,CPAH,11/15/2012,890,2372,1.000000
CPAH,CPAH,10/31/2012,254,1805,1.000000
CPAH,CPAH,10/15/2012,457,5040,1.000000
CPAH,CPAH,9/28/2012,2474,4545,1.000000
CPAH,CPAH,9/14/2012,5422,2110,2.569668
CPAH,CPAH,8/31/2012,5300,1234,4.294976
CPAH,CPAH,8/15/2012,5050,1531,3.298498
CPAH,CPAH,7/31/2012,3415,7057,1.000000
CPAH,CPAH,7/13/2012,58,12701,1.000000
CPAH,CPAH,,,,
CPAH,CPAH,,,,
CPAH,CPAH,,,,
CPAH,CPAH,,,,
CPAH,CPAH,,,,
CPAH,CPAH,,,,
CPAH,CPAH,,,,
CPAH,CPAH,,,,
CPAH,CPAH,,,,
CPAH,CPAH,,,,
