filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OPXA,OPXA,1/31/2013,145415,29213,4.977750
OPXA,OPXA,1/15/2013,136773,41873,3.266377
OPXA,OPXA,12/31/2012,151709,60601,2.503408
OPXA,OPXA,12/14/2012,154474,12180,12.682594
OPXA,OPXA,11/30/2012,159364,21838,7.297555
OPXA,OPXA,11/15/2012,155407,27952,5.559781
OPXA,OPXA,10/31/2012,170520,27369,6.230407
OPXA,OPXA,10/15/2012,168048,23684,7.095423
OPXA,OPXA,9/28/2012,692946,49392,14.029519
OPXA,OPXA,9/14/2012,691636,96369,7.176955
OPXA,OPXA,8/31/2012,683620,110708,6.174983
OPXA,OPXA,8/15/2012,677378,63015,10.749472
OPXA,OPXA,7/31/2012,703495,189204,3.718182
OPXA,OPXA,7/13/2012,714833,152007,4.702632
OPXA,OPXA,6/29/2012,722346,82175,8.790338
OPXA,OPXA,6/15/2012,737653,66886,11.028511
OPXA,OPXA,5/31/2012,770694,83188,9.264485
OPXA,OPXA,5/15/2012,774370,52653,14.707044
OPXA,OPXA,4/30/2012,783802,38602,20.304699
OPXA,OPXA,4/13/2012,807886,110182,7.332287
OPXA,OPXA,3/30/2012,816482,48738,16.752472
OPXA,OPXA,3/15/2012,830622,85119,9.758362
OPXA,OPXA,2/29/2012,862006,82223,10.483758
OPXA,OPXA,2/15/2012,890553,164478,5.414420
