filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CWBC,CWBC,1/31/2013,2491,20343,1.000000
CWBC,CWBC,1/15/2013,2794,1876,1.489339
CWBC,CWBC,12/31/2012,3131,1892,1.654863
CWBC,CWBC,12/14/2012,5046,8631,1.000000
CWBC,CWBC,11/30/2012,2486,1869,1.330123
CWBC,CWBC,11/15/2012,1363,2316,1.000000
CWBC,CWBC,10/31/2012,4211,356,11.828652
CWBC,CWBC,10/15/2012,5022,1745,2.877937
CWBC,CWBC,9/28/2012,6078,815,7.457669
CWBC,CWBC,9/14/2012,9478,2864,3.309358
CWBC,CWBC,8/31/2012,5016,2700,1.857778
CWBC,CWBC,8/15/2012,5567,6225,1.000000
CWBC,CWBC,7/31/2012,22439,708,31.693503
CWBC,CWBC,7/13/2012,26477,1349,19.627131
CWBC,CWBC,6/29/2012,27646,3445,8.024964
CWBC,CWBC,6/15/2012,27460,6994,3.926222
CWBC,CWBC,5/31/2012,24477,3655,6.696854
CWBC,CWBC,5/15/2012,14018,4927,2.845139
CWBC,CWBC,4/30/2012,4950,4116,1.202624
CWBC,CWBC,4/13/2012,2260,2355,1.000000
CWBC,CWBC,3/30/2012,3431,3149,1.089552
CWBC,CWBC,3/15/2012,1700,7978,1.000000
CWBC,CWBC,2/29/2012,3138,10669,1.000000
CWBC,CWBC,2/15/2012,3668,29569,1.000000
