filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCBT,SCBT,1/31/2013,390773,34988,11.168772
SCBT,SCBT,1/15/2013,417869,33324,12.539581
SCBT,SCBT,12/31/2012,508941,55992,9.089531
SCBT,SCBT,12/14/2012,673490,51370,13.110570
SCBT,SCBT,11/30/2012,702642,43629,16.104930
SCBT,SCBT,11/15/2012,621679,30284,20.528299
SCBT,SCBT,10/31/2012,611914,32951,18.570423
SCBT,SCBT,10/15/2012,605676,41350,14.647545
SCBT,SCBT,9/28/2012,607749,45412,13.383004
SCBT,SCBT,9/14/2012,673548,55546,12.125950
SCBT,SCBT,8/31/2012,697938,39422,17.704277
SCBT,SCBT,8/15/2012,728689,46750,15.586930
SCBT,SCBT,7/31/2012,698687,44851,15.577958
SCBT,SCBT,7/13/2012,642056,45771,14.027572
SCBT,SCBT,6/29/2012,698670,54841,12.739921
SCBT,SCBT,6/15/2012,745312,65241,11.423982
SCBT,SCBT,5/31/2012,676390,48928,13.824191
SCBT,SCBT,5/15/2012,631768,43574,14.498738
SCBT,SCBT,4/30/2012,640547,38350,16.702660
SCBT,SCBT,4/13/2012,606810,39196,15.481427
SCBT,SCBT,3/30/2012,629402,36487,17.250034
SCBT,SCBT,3/15/2012,678781,26306,25.803277
SCBT,SCBT,2/29/2012,675480,35436,19.061971
SCBT,SCBT,2/15/2012,710566,32157,22.096775
