filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZIPR,ZIPR,1/31/2013,5326,19907,1.000000
ZIPR,ZIPR,1/15/2013,4321,31002,1.000000
ZIPR,ZIPR,12/31/2012,4016,8433,1.000000
ZIPR,ZIPR,12/14/2012,5060,8890,1.000000
ZIPR,ZIPR,11/30/2012,5178,14601,1.000000
ZIPR,ZIPR,11/15/2012,5682,13365,1.000000
ZIPR,ZIPR,10/31/2012,4390,67017,1.000000
ZIPR,ZIPR,10/15/2012,10247,27523,1.000000
ZIPR,ZIPR,9/28/2012,11528,49588,1.000000
ZIPR,ZIPR,9/14/2012,10227,43136,1.000000
ZIPR,ZIPR,8/31/2012,11598,50635,1.000000
ZIPR,ZIPR,8/15/2012,10847,88587,1.000000
ZIPR,ZIPR,7/31/2012,8799,11607,1.000000
ZIPR,ZIPR,7/13/2012,9546,8164,1.169280
ZIPR,ZIPR,6/29/2012,11572,27381,1.000000
ZIPR,ZIPR,6/15/2012,10917,8373,1.303834
ZIPR,ZIPR,5/31/2012,12235,12059,1.014595
ZIPR,ZIPR,5/15/2012,12719,25050,1.000000
ZIPR,ZIPR,4/30/2012,13956,44911,1.000000
ZIPR,ZIPR,4/13/2012,17778,21424,1.000000
ZIPR,ZIPR,3/30/2012,19285,174641,1.000000
ZIPR,ZIPR,3/15/2012,9361,15696,1.000000
ZIPR,ZIPR,2/29/2012,11940,96985,1.000000
ZIPR,ZIPR,2/15/2012,31874,63126,1.000000
