filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMBO,AMBO,1/31/2013,811517,118635,6.840452
AMBO,AMBO,1/15/2013,736891,75398,9.773349
AMBO,AMBO,12/31/2012,752636,75442,9.976353
AMBO,AMBO,12/14/2012,827272,44038,18.785413
AMBO,AMBO,11/30/2012,816516,21348,38.247892
AMBO,AMBO,11/15/2012,733537,22569,32.501972
AMBO,AMBO,10/31/2012,677652,35047,19.335521
AMBO,AMBO,10/15/2012,664339,50443,13.170093
AMBO,AMBO,9/28/2012,689735,45067,15.304658
AMBO,AMBO,9/14/2012,693474,94009,7.376677
AMBO,AMBO,8/31/2012,652309,67901,9.606766
AMBO,AMBO,8/15/2012,486033,43156,11.262235
AMBO,AMBO,7/31/2012,426182,105180,4.051930
AMBO,AMBO,7/13/2012,276425,243077,1.137191
AMBO,AMBO,6/29/2012,130223,94537,1.377482
AMBO,AMBO,6/15/2012,137213,67001,2.047925
AMBO,AMBO,5/31/2012,242999,415450,1.000000
AMBO,AMBO,5/15/2012,197298,110766,1.781214
AMBO,AMBO,4/30/2012,86424,84648,1.020981
AMBO,AMBO,4/13/2012,68145,106040,1.000000
AMBO,AMBO,3/30/2012,60425,76916,1.000000
AMBO,AMBO,3/15/2012,53701,55794,1.000000
AMBO,AMBO,2/29/2012,54520,28076,1.941872
AMBO,AMBO,2/15/2012,55560,21998,2.525684
