filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LBTYK,LBTYK,1/31/2013,232530,367789,1.000000
LBTYK,LBTYK,1/15/2013,258229,233670,1.105101
LBTYK,LBTYK,12/31/2012,263779,277628,1.000000
LBTYK,LBTYK,12/14/2012,258986,326547,1.000000
LBTYK,LBTYK,11/30/2012,931068,469788,1.981890
LBTYK,LBTYK,11/15/2012,564720,314834,1.793707
LBTYK,LBTYK,10/31/2012,277273,252725,1.097133
LBTYK,LBTYK,10/15/2012,262627,429795,1.000000
LBTYK,LBTYK,9/28/2012,253545,403106,1.000000
LBTYK,LBTYK,9/14/2012,222632,184766,1.204940
LBTYK,LBTYK,8/31/2012,345736,254018,1.361069
LBTYK,LBTYK,8/15/2012,292739,431305,1.000000
LBTYK,LBTYK,7/31/2012,267901,424156,1.000000
LBTYK,LBTYK,7/13/2012,460651,449445,1.024933
LBTYK,LBTYK,6/29/2012,303733,345174,1.000000
LBTYK,LBTYK,6/15/2012,344675,277012,1.244260
LBTYK,LBTYK,5/31/2012,315502,311598,1.012529
LBTYK,LBTYK,5/15/2012,246397,173257,1.422147
LBTYK,LBTYK,4/30/2012,287529,172897,1.663007
LBTYK,LBTYK,4/13/2012,211212,291092,1.000000
LBTYK,LBTYK,3/30/2012,213863,199982,1.069411
LBTYK,LBTYK,3/15/2012,317028,251363,1.261236
LBTYK,LBTYK,2/29/2012,341323,323237,1.055953
LBTYK,LBTYK,2/15/2012,268114,273912,1.000000
