filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SYBTP,SYBTP,1/31/2013,4264,3642,1.170785
SYBTP,SYBTP,1/15/2013,1702,1175,1.448511
SYBTP,SYBTP,12/31/2012,1570,1475,1.064407
SYBTP,SYBTP,12/14/2012,1761,877,2.007982
SYBTP,SYBTP,11/30/2012,836,643,1.300156
SYBTP,SYBTP,11/15/2012,194,1530,1.000000
SYBTP,SYBTP,10/31/2012,100,2941,1.000000
SYBTP,SYBTP,10/15/2012,589,3851,1.000000
SYBTP,SYBTP,9/28/2012,134,3133,1.000000
SYBTP,SYBTP,9/14/2012,3370,0.000000,
SYBTP,SYBTP,8/31/2012,497,2196,1.000000
SYBTP,SYBTP,8/15/2012,1090,1418,1.000000
SYBTP,SYBTP,7/31/2012,1569,3404,1.000000
SYBTP,SYBTP,7/13/2012,2308,3526,1.000000
SYBTP,SYBTP,6/29/2012,417,1372,1.000000
SYBTP,SYBTP,6/15/2012,417,1158,1.000000
SYBTP,SYBTP,5/31/2012,1217,580,2.098276
SYBTP,SYBTP,5/15/2012,417,1740,1.000000
SYBTP,SYBTP,4/30/2012,2461,973,2.529291
SYBTP,SYBTP,4/13/2012,1988,702,2.831909
SYBTP,SYBTP,3/30/2012,1912,1771,1.079616
SYBTP,SYBTP,3/15/2012,1902,1484,1.281671
SYBTP,SYBTP,2/29/2012,1053,1778,1.000000
SYBTP,SYBTP,2/15/2012,1053,590,1.784746
