filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
A,A,1/31/2013,6488162,2924876,2.218269
A,A,1/15/2013,7107736,3645652,1.949647
A,A,12/31/2012,4959323,3276656,1.513532
A,A,12/14/2012,4201040,3552386,1.182597
A,A,11/30/2012,3625445,4504666,1.000000
A,A,11/15/2012,3763899,3381690,1.113023
A,A,10/31/2012,3520886,3693144,1.000000
A,A,10/15/2012,3493183,3214770,1.086604
A,A,9/28/2012,3556191,3577062,1.000000
A,A,9/14/2012,3431008,4369705,1.000000
A,A,8/31/2012,3886266,4752924,1.000000
A,A,8/15/2012,4180827,2085007,2.005186
A,A,7/31/2012,4279429,2485707,1.721614
A,A,7/13/2012,5185833,2259189,2.295440
A,A,6/29/2012,4940218,2732851,1.807716
A,A,6/15/2012,5188327,3333462,1.556438
A,A,5/31/2012,4451352,3647296,1.220453
A,A,5/15/2012,4361789,3389079,1.287013
A,A,4/30/2012,5494372,2857658,1.922684
A,A,4/13/2012,5643367,2977022,1.895642
A,A,3/30/2012,4748284,2673832,1.775835
A,A,3/15/2012,5034053,2914547,1.727216
A,A,2/29/2012,4494548,3217907,1.396730
A,A,2/15/2012,4304141,2817642,1.527568
